"1730",-5.65307272753913
"1738",1.97509351739515
"1724",-3.29438968956707
"1740",-9.1104069199576
"1733",-5.18189243175424
"1718",-3.87312685291566
"1726",-1.55981643670283
"1750",-0.194931899069104
"1782",-4.12107919345587
"1719",0.353983050198106
"7566",-3.7667938651149
"1751",-2.11768636957199
"2214",-0.779269287100594
"2201",-2.33841592833565
"2204",-2.96605036387904
"2294",-2.52753476170422
"2280",-8.84697444648813
"2338",-5.50471103758615
"2292",-6.81251641731019
"2300",-1.87522648758871
"2316",-6.41414390073929
"2283",-5.98517482009464
"7584",-8.50249189669774
"7580",-1.06916979409014
"7578",-4.47511393241195
"7570",-9.12229578909134
"8608",-0.070579791570776
"8727",-5.27813408387427
"8760",-3.19963748222826
"8768",-4.17126139915834
"8616",-0.780865985360671
"8617",-7.22863999934416
"8770",0.183915456611513
"8730",2.66610781149802
"8619",-5.54536941961839
"8629",-2.23587219971959
"8612",-5.97754700324672
"8724",-1.59467478718133
"8631",-5.21397216962268
"8725",-4.59878653103141
"8640",-9.20464471450706
"8759",-3.14481016939908
"8774",-3.17246900097649
"8824",-5.16152782883078
"8557",-7.21364514992871
"8791",-8.56549287757193
"8777",-3.96748356929815
"8811",-4.88041615410959
"8787",-0.221207443193307
"8805",-6.21620015850439
"8534",-0.369858542849079
"8687",-7.91326926716252
"9045",-0.368183601306623
"8673",-8.42962263774879
"9041",-5.84955817793035
"8701",1.9549728123082
"9053",-4.06081209056408
"8985",-1.62659290525558
"8957",-1.02954124684119
"8966",-6.05362407182759
"8695",-2.04720059888412
"8967",-7.73505152586686
"9004",-5.55847843883692
"8690",-4.99996242614297
"9012",-1.45237525417934
"8969",-4.9177530051569
"8961",-1.76062996832245
"8970",-5.70038198484935
"8954",-3.19692874297887
"8962",-2.92362623316369
"8965",-5.50035387615159
"8973",-6.33405961995836
"8975",-7.13133491884586
"9006",-1.44688053715392
"8976",-6.50877441181881
"9007",-3.83856975530855
"8977",-7.60044545534026
"8992",-1.13860513416094
"9008",-2.97386045913694
"9001",-9.32278305167538
"8719",-5.79171970355258
"8996",-0.00542336438459134
"9011",-3.54586579777391
"1742",2.19745780253242
"1749",-1.05348200311525
"999",-1.10216742869052
"1061",-2.89971575982236
"1404",-2.51572847770581
"1552",-0.00790894306899292
"1257",-6.83005120934819
"1158",-4.47371365691739
"1070",-4.75546527035763
"9452",-7.62478130307239
"417",-0.972742753795824
"421",-7.09242599429947
"407",-1.49603868954943
"424",1.80201821185074
"402",-2.37147377268468
"403",-2.18093254827438
"404",-9.02978763560098
"428",1.07259985845273
"429",-0.377157491152308
"409",-2.34896463953758
"413",-0.594179360345455
"5883",-2.92704783004352
"5848",-7.0580778726265
"6416",-9.21650039752399
"5838",-5.19055633455926
"6287",-2.68478950995262
"6417",-4.00230297068853
"5841",2.32278335923999
"5894",-4.11056683543866
"5904",2.16706658914412
"5913",-6.81663971220098
"5921",-1.89404258291433
"5939",-3.28012310920462
"5969",-3.17802688565421
"5895",1.72901159383014
"5905",-4.27002900841279
"5914",-1.78985002715085
"5923",-3.44704402575351
"5932",-1.20729953225548
"5942",1.35661550229923
"5961",-0.349151104679845
"5970",-5.31363814517633
"5884",-8.40070820002
"5906",-0.206904168606333
"5924",-3.91274457316148
"5933",-7.09926111644908
"5943",-3.94441993396686
"5953",-2.15128333624127
"5963",-1.33170490015248
"5972",-2.3304138579992
"5888",-3.27770136494563
"5934",-6.42785213353726
"5898",1.20324786520653
"5908",-1.20825998161504
"5919",-3.71022050686513
"5926",-2.99596636418494
"5935",-4.87129178463589
"5945",-2.52595345767664
"5955",-8.96070727525619
"5891",-4.09537369283306
"5900",2.45731764115247
"5927",-6.57622255285769
"5946",3.75460138860622
"5966",-1.83110504078954
"5975",-5.83050581146223
"5901",1.03952024437927
"5911",-3.17759415245582
"5875",-5.22832689915195
"5948",-3.8334751733074
"5893",-3.08031288399888
"5902",-2.02738168253492
"5920",-5.27576752758137
"5938",2.04059084686205
"5959",-3.76598844594124
"5968",-4.50149168522721
"5988",-0.868181911488535
"5999",-4.68309907426339
"6455",0.396951830841614
"5979",-3.09451637835839
"6421",-2.10441268498281
"5991",0.446815947409069
"5992",2.02065168627074
"6004",-3.61339861646957
"6458",-1.92041520396804
"5982",-8.03292374602439
"5993",-3.92521218535982
"6425",-0.650476520771284
"6451",-2.37999162255739
"6309",0.862388745095415
"5984",-1.22955356534964
"5994",-5.96959143204479
"6444",-2.98936975108979
"5997",-2.05108707699315
"6007",1.28089251345955
"6445",-4.06932395678448
"6453",-1.38072985253845
"5998",-3.66545117296233
"6427",-2.28628597628506
"6435",-3.11081097598737
"6446",0.337558079218552
"6403",-0.272900894148066
"5922",-1.89487087562286
"5915",-0.603254305159807
"5910",-4.83954020269986
"6401",0.626169994226488
"6003",0.079101748254137
"5899",-0.197711058036571
"6396",-6.0822681630948
"5873",-7.26459823097246
"6418",-5.37986375471181
"5874",-0.498903531055427
"5916",1.52894586363224
"5878",-1.47342570874345
"5983",-8.08708650278114
"5990",-0.588043312929221
"5996",0.514815621422584
"5940",-1.81871680191352
"5846",-0.181072902869378
"5871",-7.3940557922028
"6436",-2.31214675657508
"5872",-2.50270063726546
"5956",-4.49812604745006
"6402",-1.63202179894908
"4758",-5.16996727016516
"5285",-9.90208955033646
"9153",-9.63771757820068
"9137",-2.29588565847561
"9151",-8.04916963952627
"9143",-3.41933539214622
"9201",1.44743374240127
"6173",-2.95472107149769
"6284",-3.72384700756873
"6276",-8.38266931713844
"6258",-1.86123816968937
"6252",-5.05104016068389
"6255",-7.00325964786294
"6166",0.963716942834218
"6085",-8.17794336042346
"6025",-0.444186729199849
"6268",-1.9071357744322
"6180",-7.72484289119482
"6143",-8.02741396309307
"6041",-6.48094052781467
"5829",-6.62432197487995
"8427",-0.45870048085737
"8218",-1.801453745244
"6023",-4.76047801960445
"5835",-7.38476812963934
"5831",-6.52071441890321
"5830",1.40061635661921
"6039",-1.16598745375506
"6086",-0.975663956614477
"6413",-6.14089555313974
"6412",-3.50155949212484
"6411",-3.88296603194499
"6087",-4.60892039575884
"6077",-4.65392140318109
"6076",-0.777042730604697
"6071",-1.89064531393661
"6069",-8.9568629658801
"6038",-4.76708652042773
"6036",-2.36641091599103
"6035",-4.39868700837172
"6034",-1.9783629070281
"6030",-4.40031837738132
"6024",-7.81759804330372
"6021",-5.09300567325823
"6019",-4.06300136957923
"6017",-0.859016687488962
"6013",-0.784156704184934
"6012",-0.517170066479577
"6011",-1.18746476732777
"6010",-2.76535506823954
"5870",1.96293185820403
"5867",-4.09465033058813
"5865",-6.62564019384493
"5860",-8.27721238952363
"5836",-8.77978039242923
"6231",-3.45829357357985
"6212",-0.991632320762881
"6140",-9.35070039975482
"6138",-3.17462916892916
"6120",-6.56103922137693
"6118",-8.23006595226682
"6073",-10.0616863019922
"6022",-5.37555051089431
"6020",-5.55917523843926
"8227",1.17964061376013
"8225",-11.3091126413583
"8230",-4.77046563886807
"5856",-7.27240407682076
"8307",-2.77527432470466
"1409",-10.2870870157912
"6959",-8.26281074024195
"7525",-0.802836288872461
"6961",-5.94542698914597
"6967",-0.950190004214287
"6973",-4.75762475667752
"6974",-3.10936534112085
"6976",-3.37006513237136
"7516",-5.51005819569599
"6979",0.0953568294074612
"6980",4.2277995535464
"6982",-7.40628490135188
"6983",-0.677663393771936
"6985",-2.45998530155118
"6931",-2.73402721948097
"6043",-3.19481173619986
"6945",-6.00954671628582
"7519",-6.05943884488934
"7526",-0.214081735807129
"7523",-1.54166337600682
"6956",-5.58857557754753
"6960",-6.88389917655897
"7524",2.06626308578903
"6963",0.740094823211258
"6964",-5.3646159124713
"6965",2.95807634978445
"6966",-6.56010003150767
"6969",-2.33657018767511
"6971",1.89340254508094
"6975",4.55003178015855
"7517",-4.25057853096078
"6978",0.550495474255338
"6981",0.254434101449986
"6984",-1.03589446976553
"6899",0.538413591729786
"6903",0.421048164953107
"6904",-5.80633461562473
"6905",-5.2228161838727
"6906",-4.04170986543772
"6909",-9.55898962781229
"6911",-7.28490594868649
"6916",-0.846767876807688
"8215",-3.16605324919491
"6921",-5.56675404502224
"6932",-3.15038604733371
"6046",-4.72169676608991
"6944",-4.55834327862734
"7515",-1.27038245445442
"7514",-1.28709367995292
"6962",-2.54756536080262
"6968",-7.34014263572369
"6972",-4.97788092112549
"6970",-6.79539738436571
"6977",-10.6983412676385
"8329",-1.17614851857432
"7379",-3.31321339140126
"7080",-4.02397921976513
"6744",-4.57008976267615
"7098",-5.4317621954987
"7158",-2.26560469238534
"7163",-11.1458644943263
"7165",0.249976327347865
"7340",-0.736336409990299
"7372",-7.57206019181676
"7394",-3.57773225888476
"7397",-1.70584056352838
"281",-6.13228341787788
"8258",-5.61870637950799
"8259",-4.71075645771593
"8290",-3.07353597211578
"7461",-2.43128462364606
"7323",-5.31549209328422
"8254",-7.22813019040027
"8270",-3.42087078222716
"8233",1.241262530243
"8285",-1.1871489354913
"6016",-4.39532314443513
"8423",-1.507443744501
"8237",-9.99370870599221
"6040",-9.01708781645588
"6064",-6.06626505115899
"6957",-2.5965746798022
"8369",-2.73973759395847
"8247",-7.16281688249754
"8426",-3.37237686145307
"8428",-2.67649610655377
"9058",-10.2655132426347
"8249",3.29318414351316
"9057",-4.85998324280606
"7139",-4.73087963979113
"7307",-7.75598435337931
"7331",-2.85182833584667
"7337",-5.95413591588252
"7378",-6.30346091872556
"7405",-8.68429315765075
"66",-6.08990197090321
"149",-8.4496973513044
"328",-3.93638708032029
"334",-7.07855317058843
"2274",-0.925002226680949
"5753",-4.40151618610607
"6709",-10.0642592950226
"7000",1.46101048266809
"6989",-8.52033337560643
"7031",-2.38126886404187
"7062",1.18151285152318
"7460",-1.10166098634629
"7123",-2.81663812589429
"7128",-1.02494469516596
"7145",-2.89953423159371
"7147",-6.87615549670222
"7166",-7.38261801437811
"7255",-6.77858400540408
"7275",-6.1259435467477
"7258",-3.65967042402421
"7291",-9.11610824324569
"7310",-8.88325415924943
"7330",-1.27466893609455
"7333",-6.63478699967606
"7411",-2.28222079022207
"178",-2.952967263943
"378",-4.69163800165049
"8241",-1.09607053097981
"6988",-8.28247125078599
"8256",-5.20090730996894
"8796",-6.67529858763873
"8264",-2.83822335386268
"8265",-0.437298698710535
"8231",-8.26179085637847
"8271",-6.07493752804352
"6190",0.957605646323589
"8275",-8.34043404753522
"8420",-6.13712652721122
"8283",-3.86813318887468
"8284",-2.95923478824682
"6008",-3.08644565103741
"8422",-6.48186918312451
"8296",-3.28325940705076
"8297",-6.52483596097048
"8300",-12.0799998496934
"8235",-4.25625794095867
"8306",-4.44554768376658
"8310",-2.17959283230533
"8236",-2.35258827004057
"8311",3.11277910101774
"8314",-5.76247674006376
"8239",-3.9547627941057
"8240",-5.63184954412146
"8323",-1.89372740064529
"8242",-4.08013610074743
"8325",-0.711639945799995
"8326",-6.48889165435565
"8222",-4.08988989608987
"8430",-5.17877505687209
"6042",-1.3628159932379
"8335",-6.22345133524957
"8343",-4.61090503408829
"6074",-3.65519625267725
"8351",-1.91001369589157
"8353",-9.34096933230404
"8354",-2.30690236404612
"7296",-7.40527029888881
"8365",-0.161411411113414
"8374",-1.16617103770555
"8376",-10.4670014097411
"8378",-0.00184859099291135
"8412",2.00357414877976
"8387",-3.78377840305621
"8389",-10.097340673676
"6243",-2.0949897996426
"7507",-4.84634200074076
"7343",-7.52898124740537
"6005",-5.12008630147216
"5729",-5.14319334513532
"5380",-6.44199379837628
"5381",-6.67570516294461
"5565",-6.10482949843436
"7011",-8.66690450218038
"7199",-0.444390060463577
"7224",-6.52365214104502
"7277",-0.862288768494877
"7490",-2.15566968961756
"7492",-7.59237234774053
"7300",-7.55323565897964
"7306",-0.0909849784543022
"7408",0.330015894305158
"7418",-0.813529325106124
"5887",-1.95514615135383
"5987",-3.72501511857484
"173",-5.24288517531905
"357",-5.87384326910952
"258",-9.70635587383894
"374",4.16208354879661
"94",-5.15208971963015
"1859",-2.30486452315762
"6188",-6.67725964470609
"5207",-6.7585044080111
"6448",0.202588317494826
"8312",-0.456760038120564
"8313",-1.57203623039833
"8334",-7.13949858587835
"8337",-1.72157667636755
"8357",-7.95910359910085
"8366",-5.25285877005701
"8411",0.197255855304167
"8388",-4.75452293284557
"8395",-4.59835820587775
"7014",-6.87668341699702
"7035",-2.61410588190211
"6810",-4.25094595170531
"7498",-7.84330169985396
"7506",-2.53929113390637
"7390",-2.68216593474814
"7284",-4.72078885388875
"7081",-3.91276801834886
"8243",-5.59210380554883
"8245",-10.5664705827199
"7033",-2.86087998422283
"2150",-9.35798433826082
"100000",0.282483779790222
"8266",-5.46954627030631
"6897",0.0581014387255154
"6898",-3.072014909551
"5837",-6.12233040131177
"6907",0.871432318142559
"7438",-3.77501770802804
"6910",-4.0464335367171
"6913",0.360218679357887
"6914",-3.02727776055865
"6918",-5.95494937382054
"6919",-4.99547691024387
"8214",-4.19290151035574
"6924",-10.4808697507353
"8424",0.863964893229675
"6926",-10.4679020525152
"6928",-6.03355835173799
"6933",-8.70700340669991
"7520",-2.91021654909232
"7521",2.10944995948957
"6936",-0.50773523867849
"7522",-1.08339091644731
"6937",-5.98312588662646
"6939",-2.88097131447644
"6900",-3.38111031110563
"6901",-3.51938310060621
"6908",-10.3049685498877
"6009",-2.69458119452015
"6915",-4.35595756857981
"6917",3.44364624605794
"6920",-6.04947934022457
"6922",-6.97151561800344
"6923",-8.43719343144405
"6927",-2.08785012262303
"6929",-1.0356340398604
"6930",-1.06628529773698
"6940",-5.04814884387996
"6942",-0.53697047245327
"6943",-6.67837956346503
"7518",-4.83957352429818
"6946",-3.93823751457732
"8213",-7.91895655802214
"6951",1.26935467036258
"6958",-2.2109218295662
"7305",4.33784719281946
"7376",2.42557805416533
"7386",0.215009277250299
"7404",-5.91710442517557
"7403",-3.96155708989958
"7457",-5.87405754531668
"7463",-3.00715317397495
"7015",-5.54783013717239
"7024",-5.19154169690967
"7079",-9.02403770760908
"7152",-3.16089948625448
"7297",-1.42529856015892
"7381",-0.809559513287255
"7413",-1.07555176653039
"7176",-2.16881377451987
"7352",-4.8335605581431
"2327",-4.90963408070225
"7117",-2.06154523780807
"7172",1.96139735953185
"7168",-3.11280363272242
"7423",-5.97881078615849
"7425",-4.36052086934981
"7223",-5.19126701324896
"7239",-4.78388043643209
"7276",-5.45888483611737
"7281",-6.95896436837885
"7287",-9.75576730769435
"7292",-2.99262998726845
"7299",-3.15204976558069
"7303",-3.63018281079535
"7309",-7.12219998717504
"7328",-3.13972356493505
"7406",-4.73374826758291
